-72.406,-11.953,-74.294
-73.823,-8.6799,-69.638
-72.435,-11.574,-74.035
-73.206,-12.19,-68.988
-72.258,-12.607,-73.779
-72.39,-11.412,-75.203
-73.428,-13.335,-67.277
-72.175,-15.124,-70.9
-72.468,-13.422,-71.028
-73.169,-15.455,-66.69
-72.722,-15.215,-68.334
-72.12,-12.881,-76.225
-72.219,-11.845,-76.239
-71.924,-14.391,-76.197
-72.103,-12.391,-75.061
-72.015,-14.103,-73.221
-71.516,-15.041,-75.916
-72.639,-11.979,-71.317
-71.79,-14.763,-72.016
-71.195,-14.139,-77.766
-71.257,-13.238,-77.749
-71.259,-13.843,-77.377
-71.284,-13.496,-77.373
-71.345,-14.251,-76.882
-71.339,-11.666,-77.586
-71.327,-13.601,-76.739
-71.38,-13.055,-76.865
-71.26,-14.349,-76.467
-71.175,-12.267,-77.395
-71.367,-12.864,-76.52
-72.088,-11.912,-75.939
-72.284,-10.364,-76.607
-71.702,-12.146,-76.018
-70.667,-14.379,-76.572
-70.74,-14.948,-76.155
-71.448,-10.872,-76.975
-71.828,-11.677,-75.942
-70.698,-13.577,-76.702
-71.123,-12.186,-76.449
-70.739,-12.825,-76.635
-71.553,-13.95,-74.913
-72.358,-10.769,-75.267
-71.398,-14.797,-74.566
-71.514,-11.622,-75.694
-70.831,-12.245,-76.278
-70.928,-10.923,-76.537
-71.818,-10.881,-75.244
-71.757,-12.374,-74.853
-71.138,-10.358,-76.14
-71.244,-11.348,-75.637
-72.392,-10.389,-74.577
-70.035,-13.575,-76.489
-70.134,-12.858,-76.459
-70.032,-14.238,-76.377
-71.74,-11.052,-74.97
-70.011,-14.955,-76.047
-70.154,-12.083,-76.224
-71.939,-10.889,-74.526
-71.516,-12.556,-74.552
-69.652,-14.219,-76.11
-69.647,-13.555,-76.218
-70.514,-11.506,-75.819
-69.709,-12.767,-76.14
-70.815,-10.761,-75.633
-70.936,-10.263,-75.539
-70.068,-11.504,-75.689
-71.249,-9.7838,-75.243
-71.469,-15.203,-73.36
-69.66,-12.083,-75.782
-71.126,-10.952,-74.894
-71.121,-14.109,-73.835
-72.177,-12.055,-73.519
-71.914,-10.359,-74.371
-71.038,-13.437,-73.904
-72.411,-10.164,-73.938
-71.423,-12.194,-73.915
-70.837,-10.649,-75.094
-71.232,-10.549,-74.668
-71.722,-11.84,-73.552
-70.613,-10.837,-75.101
-69.261,-13.924,-75.449
-70.145,-11.103,-75.212
-70.998,-9.7524,-74.776
-70.874,-10.133,-74.584
-69.385,-12.659,-75.241
-71.181,-12.769,-73.575
-69.695,-11.52,-75.192
-71.436,-9.3645,-74.208
-72.189,-10.722,-73.156
-69.495,-11.922,-75.031
-71.133,-14.918,-72.758
-71.689,-14.181,-72.075
-72.086,-11.286,-72.751
-72.235,-10.966,-72.716
-71.602,-11.575,-72.83
-72.137,-9.9268,-73.084
-71.38,-10.083,-73.68
-71.682,-13.464,-72
-71.796,-12.81,-72.111
-71.997,-12.155,-72.169
-71.885,-14.944,-71.234
-71.83,-10.061,-73.126
-71.097,-12.728,-72.523
-69.255,-13.415,-74.16
-70.305,-10.51,-74.142
-71.132,-9.9388,-73.497
-71.407,-9.7859,-73.137
-71.588,-9.8812,-72.906
-70.76,-9.973,-73.537
-71.36,-11.909,-72.248
-71.587,-9.1419,-72.899
-71.773,-8.9708,-72.725
-69.828,-10.981,-73.901
-71.737,-14.314,-71.016
-71.478,-9.4748,-72.818
-70.977,-13.83,-71.518
-72.05,-11.892,-71.355
-71.711,-13.436,-71.03
-71.015,-14.487,-71.177
-72.348,-11.75,-71.019
-71.795,-12.558,-71.072
-70.941,-13.338,-71.456
-72.149,-10.033,-71.679
-72.736,-8.835,-71.748
-72.767,-13.379,-69.137
-71.104,-12.559,-70.988
-71.866,-9.5314,-71.574
-71.243,-9.5492,-72.188
-70.478,-9.9174,-72.808
-72.003,-11.196,-70.374
-73.008,-11.794,-69.106
-69.373,-12.16,-72.646
-70.035,-10.464,-72.577
-69.62,-11.23,-72.553
-71.929,-9.6587,-71.088
-69.509,-11.315,-71.949
-71.669,-9.361,-71.004
-71.895,-8.8318,-71
-71.48,-9.4362,-70.933
-72.369,-9.8704,-70.024
-72.575,-15.063,-68.183
-72.34,-9.6804,-69.915
-71.712,-11.319,-69.685
-70.825,-9.4518,-71.325
-72.554,-13.38,-68.15
-72.973,-11.509,-68.41
-72.831,-15.132,-67.142
-72.833,-11.666,-68.289
-72.626,-12.586,-68.053
-72.725,-14.043,-67.429
-70.5,-9.634,-71.173
-72.999,-8.9337,-69.369
-72.147,-9.541,-69.682
-69.733,-10.702,-71.147
-72.962,-8.4979,-69.24
-72.469,-8.98,-69.343
-73.94,-8.2901,-68.498
-72.804,-13.07,-67.281
-69.561,-11.71,-70.17
-71.29,-14.648,-67.651
-71.805,-8.5621,-69.381
-73.089,-11.519,-67.313
-73.821,-11.337,-66.701
-72.838,-14.588,-66.339
-71.313,-12.685,-68.048
-71.716,-8.7602,-69.305
-73.054,-15.375,-65.901
-72.077,-8.4559,-69.174
-71.266,-14.072,-67.436
-70.342,-9.7448,-69.703
-71.713,-8.9491,-69.033
-73.442,-11.196,-66.806
-72.829,-13.293,-66.541
-73.603,-13.348,-65.986
-74.08,-11.686,-66.093
-72.973,-12.012,-66.504
-72.719,-14.13,-65.773
-72.78,-15.004,-65.43
-73.309,-11.124,-66.061
-73.321,-15.792,-64.671
-71.953,-9.266,-67.902
-69.847,-10.961,-68.829
-72.574,-9.5325,-67.322
-72.49,-10.446,-66.927
-71.728,-11.2,-67.136
-72.804,-12.747,-65.919
-71.474,-12.885,-66.681
-69.495,-13.146,-68.074
-72.786,-8.1355,-67.522
-72.473,-14,-65.488
-72.559,-13.241,-65.608
-71.525,-11.696,-66.777
-71.667,-13.923,-65.867
-70.23,-9.9804,-68.329
-69.682,-11.912,-68.024
-72.589,-9.8904,-66.714
-70.979,-8.9813,-68.125
-70.504,-9.3325,-68.31
-72.345,-9.1851,-67.111
-75.092,-8.074,-65.823
-74.483,-7.8029,-65.792
-73.658,-7.7924,-66.325
-70.73,-9.1022,-68.209
-72.997,-11.513,-65.516
-71.986,-13.94,-65.544
-71.161,-8.8637,-67.633
-71.662,-12.785,-66.016
-69.406,-12.865,-67.32
-72.596,-12.451,-65.493
-72.336,-10.533,-66.096
-72.01,-12.733,-65.706
-71.59,-7.9466,-67.334
-73.844,-13.265,-64.297
-74.109,-11.991,-64.371
-74.016,-10.928,-64.66
-74.004,-7.8579,-65.688
-74.733,-7.9196,-64.947
-73.618,-10.759,-64.874
-72.605,-11.893,-65.203
-72.421,-7.9073,-66.187
-74.196,-11.35,-63.973
-71.288,-8.1224,-67.016
-72.942,-8.1696,-65.555
-74.118,-7.8675,-64.867
-72.777,-9.1089,-65.374
-72.131,-11.941,-65.304
-71.743,-11.668,-65.567
-70.231,-9.6943,-67.033
-72.175,-10.529,-65.356
-74.364,-8.1453,-64.288
-69.825,-11.153,-66.876
-72.855,-11.347,-64.464
-72.179,-8.2709,-65.512
-70.143,-10.332,-66.576
-71.907,-10.883,-65.111
-71.947,-8.7072,-65.51
-69.155,-13.076,-66.746
-69.469,-12.481,-66.543
-69.403,-13.492,-66.302
-73.869,-8.2143,-64.174
-69.245,-13.1,-66.39
-71.24,-8.0571,-65.838
-69.624,-11.959,-66.152
-72.497,-11.545,-64.295
-72.121,-11.606,-64.479
-71.38,-7.5678,-65.691
-73.27,-10.73,-63.883
-74.604,-8.3726,-63.523
-73.937,-13.173,-62.814
-73.501,-7.1253,-64.467
-73.678,-15.746,-62.187
-72.841,-8.2371,-64.592
-72.838,-9.7538,-63.855
-72.703,-8.6642,-64.357
-73.063,-9.1605,-63.822
-72.019,-11.12,-63.974
-74.06,-10.641,-62.41
-71.482,-8.1936,-65.324
-72.582,-8.3611,-64.191
-73.058,-8.7248,-63.628
-69.461,-13.053,-65.642
-73.768,-8.4892,-63.123
-70.148,-10.247,-65.509
-71.242,-7.7049,-65.358
-72.27,-7.3724,-64.572
-70.988,-8.2527,-65.244
-70.181,-8.9222,-65.618
-70.594,-8.3259,-65.394
-71.733,-8.1224,-64.59
-70.352,-8.4475,-65.358
-71.531,-7.4217,-64.578
-71.175,-8.0635,-64.586
-72.157,-10.605,-63.337
-70.215,-8.8001,-64.824
-70.27,-10.104,-64.401
-72.17,-11.252,-62.724
-69.983,-11.052,-64.314
-72.724,-6.8845,-63.284
-73.546,-10.261,-61.737
-70.272,-9.1213,-63.927
-74.52,-6.4582,-62.058
-69.757,-11.941,-63.637
-73.619,-15.658,-60.859
-72.478,-9.8932,-62.187
-71.22,-7.7838,-63.51
-70.463,-9.8466,-63.371
-72.457,-11.123,-61.805
-73.045,-9.1653,-61.754
-71.575,-7.5529,-63.032
-72.144,-7.0246,-62.734
-72.899,-9.4836,-61.676
-71.985,-10.941,-61.768
-72.13,-10.466,-61.686
-72.557,-6.7774,-62.268
-70.661,-8.6636,-62.704
-71.688,-7.3143,-62.293
-70.665,-9.7596,-62.045
-71.969,-6.588,-62.021
-72.718,-6.5509,-61.582
-72.178,-6.4262,-61.812
-71.321,-7.7957,-61.794
-72.346,-6.6018,-61.465
-72.835,-10.421,-60.179
-70.218,-10.931,-61.5
-71.014,-8.2073,-61.59
-70.925,-8.7258,-61.409
-69.99,-11.826,-61.303
-71.832,-7.0172,-61.327
-69.848,-12.827,-61.147
-71.936,-11.149,-59.998
-72.34,-6.5416,-60.852
-72.146,-11.08,-59.895
-72.625,-10.514,-59.731
-71.77,-10.881,-59.963
-72.802,-9.3999,-59.687
-70.68,-9.6695,-60.692
-71.91,-10.349,-59.885
-72.118,-9.8117,-59.731
-72.382,-9.5975,-59.652
-71.527,-7.3473,-60.407
-70.273,-10.714,-60.063
-71.237,-7.9861,-60.229
-73.091,-6.2142,-59.602
-71.035,-8.4292,-60.007
-70.81,-9.0288,-59.668
-69.839,-11.68,-59.528
-71.818,-6.6719,-59.552
-69.541,-12.777,-59.247
-70.207,-9.6401,-58.85
-71.152,-7.2353,-58.577
-71.184,-10.891,-57.613
-71.101,-10.74,-57.554
-70.631,-7.8271,-58.235
-71.075,-10.184,-57.337
-71.261,-9.6895,-57.204
-71.535,-9.4518,-57.058
-69.151,-11.538,-57.211
-70.05,-8.7682,-57.322
-71.991,-6.2103,-57.069
-68.87,-12.676,-56.899
-71.363,-6.4931,-56.538
-69.507,-9.4892,-56.634
-70.518,-7.1006,-55.452
-69.092,-10.156,-55.711
-70.098,-7.4646,-55.006
-68.531,-13.659,-54.894
-68.668,-11.359,-54.995
-68.431,-12.483,-54.781
-69.653,-7.9989,-54.754
-69.293,-8.6224,-54.443
-70.346,-10.531,39.479
-60.221,-11.682,66.212
-58.037,-12.007,65.936
-58.258,-11.425,66.121
-59.496,-10.97,66.441
-58.551,-11.106,66.298
-58.989,-10.984,66.404
-60.413,-13.128,68.169
-58.142,-12.945,68.209
-58.336,-12.469,68.483
-58.661,-12.145,68.599
-59.093,-11.95,68.708
-60.293,-13.097,69.271
-59.977,-12.645,69.468
-60.57,-14.672,69.923
-59.637,-12.628,69.99
-60.544,-14.111,70.201
-58.345,-14.024,70.423
-58.544,-13.507,70.621
-58.928,-13.248,70.791
-59.306,-13.066,70.874
-60.719,-16.222,71.491
-60.912,-15.735,71.716
-60.838,-15.297,72.066
-58.696,-15.155,72.41
-60.794,-15.137,72.828
-60.095,-14.289,72.859
-58.933,-14.771,72.683
-59.238,-14.375,72.866
-59.617,-14.208,72.959
-60.993,-17.854,73.25
-61.281,-17.657,73.507
-61.408,-17.356,73.992
-60.786,-15.485,74.203
-61.497,-17.021,74.605
-59.203,-16.464,74.37
-60.509,-15.535,74.816
-60.131,-15.533,74.866
-59.354,-16.079,74.66
-59.743,-15.748,74.868
-61.62,-20.474,76.079
-61.811,-17.765,76.302
-61.188,-20.408,76.148
-60.906,-20.323,76.489
-62.332,-20.839,77.049
-61.139,-17.01,76.601
-61.673,-17.611,76.81
-59.76,-17.991,76.189
-62.624,-20.814,77.357
-60.748,-17.022,76.662
-59.98,-17.476,76.453
-62.182,-21.34,77.453
-60.618,-20.098,76.911
-60.37,-17.157,76.699
-62.796,-20.519,77.856
-61.868,-21.377,77.591
-60.437,-19.701,77.297
-61.622,-21.263,77.755
-62.85,-20.182,78.212
-60.563,-19.304,77.595
-63.005,-21.5,78.596
-61.357,-20.986,78.094
-62.596,-21.793,78.569
-61.381,-18.396,78.116
-60.659,-18.886,77.892
-60.995,-18.508,78.072
-62.643,-19.835,78.837
-63.125,-21.113,79.032
-62.14,-21.694,78.746
-61.21,-20.656,78.475
-62.148,-19.258,78.81
-62.912,-21.803,79.22
-61.244,-20.28,78.771
-62.555,-21.791,79.298
-61.979,-19.473,79.14
-61.929,-21.251,79.172
-63.056,-21.328,79.524
-61.427,-19.933,79.009
-62.88,-20.465,79.49
-61.671,-19.649,79.106
-62.378,-21.502,79.565
-62.819,-21.607,79.717
-62.038,-20.745,79.583
-62.799,-21.069,79.9
-62.43,-20.433,79.805
-62.48,-21.161,79.894
-22.336,7.5906,79.041
-22.8,8.1112,79.294
-21.999,8.2828,79.009
-22.193,8.139,79.245
-21.338,7.7536,79.037
-21.277,7.5016,79.15
-21.7,9.0275,79.08
-21.739,9.3992,79.005
-20.869,8.8069,78.693
-20.707,7.3001,79.055
-22.093,10.581,79.25
-20.948,8.1033,79.232
-19.836,7.4362,78.729
-21.174,8.8035,79.28
-22.141,10.744,79.394
-19.36,7.5299,78.559
-22.477,12.169,79.36
-20.387,8.5987,79.037
-22.044,11.212,79.385
-20.545,8.8352,79.399
-21.016,10.012,79.372
-20.976,9.2156,79.624
-19.772,8.8077,78.976
-20.808,9.0631,79.585
-21.079,9.5626,79.624
-22.667,13.213,79.594
-19.911,7.7566,79.499
-21.331,10.752,79.564
-20.451,10.694,78.987
-21.971,12.346,79.475
-19.184,8.8574,78.754
-19.451,7.9512,79.33
-19.68,8.9623,79.284
-19.548,8.4797,79.344
-19.02,8.4184,79.074
-22.303,13.189,79.786
-20.527,13.061,78.642
-21.466,12.607,79.458
-20.211,10.599,79.38
-19.897,10.981,79.055
-21.808,13.045,79.683
-21.015,12.101,79.488
-21.937,13.882,79.484
-20.881,13.234,79.184
-20.368,10.962,79.713
-20.478,13.799,78.872
-20.699,11.986,79.688
-19.627,12.947,78.641
-20.899,14.239,79.108
-18.904,11.424,78.744
-20.918,13.787,79.292
-21.173,14.075,79.408
-20.115,12.577,79.338
-19.595,10.434,79.745
-18.652,9.4294,79.461
-18.555,11.445,78.777
-19.227,11.126,79.409
-19.234,11.001,79.499
-18.731,11.209,79.167
-18.806,9.7897,79.744
-18.019,9.7863,79.225
-19.389,11.22,79.723
-18.707,13.036,78.788
-19.163,12.783,79.267
-19.487,12.52,79.608
-18.094,10.083,79.7
-17.169,10.709,78.827
-17.355,10.344,79.152
-17.87,11.914,78.972
-17.596,11.296,79.029
-17.139,11.004,78.823
-18.258,11.685,79.462
-18.07,10.878,79.677
-18.131,12.903,78.985
-18.068,11.134,79.636
-17.346,10.664,79.351
-17.463,10.961,79.414
-17.492,12.394,78.936
-18.414,12.663,79.498
-18.305,12.142,79.678
-17.804,12.209,79.313
-17.695,12.583,79.299
