-144.36,-30.708,-28.451
-140.19,4.5855,-22.081
-142.34,-18.954,-31.161
-142.41,-22.43,-31.633
-143.47,-26.6,-30.611
-148.66,-29.259,-26.213
-145.28,-27.631,-29.269
-137.44,6.1007,-22.459
-138.88,5.2249,-23.166
-146.27,-15.797,-29.374
-145.21,-29.684,-28.767
-128.86,12.349,-16.427
-143.96,-18.157,-31.177
-144.1,-26.798,-30.713
-144.23,-15.765,-31.567
-143.78,-3.5651,-28.209
-146.68,-17.989,-30.716
-143.34,-29.258,-30.903
-147.94,-26.051,-28.411
-136.76,9.1399,-19.37
-147.19,-23.065,-30.541
-145.56,-22.693,-32.143
-146.64,-29.432,-29.552
-141.98,3.8436,-23.105
-146.09,-19.783,-32.231
-157.85,-21.434,-26.949
-160.77,-24.207,-25.719
-159.64,-21.869,-27.346
-158.14,-11.504,-26.859
-155.41,-30.466,-23.863
-161.13,-25.069,-25.62
-154.57,-21.02,-28.399
-155.8,-15.912,-28.856
-151.47,-16.541,-29.209
-153.72,-11.366,-28.085
-152.59,-25.619,-27.461
-165.78,-15.927,-24.923
-164.66,-8.9545,-23.905
-158.44,-9.2937,-26.923
-153.88,-8.6398,-27.218
-159.13,-26.767,-25.652
-156.3,-8.4734,-27.25
-150.95,-21.871,-29.279
-151.21,-7.1273,-26.622
-151.63,-25.959,-27.603
-164.6,-13.183,-26.309
-163.3,-27.085,-24.978
-156.76,-24.499,-27.409
-152.81,-29.36,-25.449
-155.4,-8.1664,-27.539
-163.17,-7.0173,-24.882
-158.13,-5.1727,-25.326
-156.04,-11.756,-28.834
-149.63,-12.598,-29.212
-151.85,-29.055,-26.561
-169.12,-9.0387,-21.402
-164.23,-3.2713,-22.928
-160.45,-18.863,-27.453
-155.91,-2.7527,-24.891
-153.13,-26.1,-27.897
-155.46,-5.9486,-27.209
-158.22,-0.77216,-24.001
-151.8,-20.42,-29.866
-148,-10.04,-29.377
-155.03,-11.096,-29.01
-159.19,-13.525,-28.545
-155.08,-23.099,-28.385
-169.68,-5.5979,-21.202
-164.67,-0.66327,-21.62
-158.27,-3.3437,-26.146
-147.9,-6.6781,-28.293
-149.24,-10.626,-30.146
-170.97,-10.068,-22.994
-154.89,2.0194,-23.223
-150.69,-11.826,-29.782
-150.66,-14.102,-30.687
-149.28,-7.8968,-29.363
-156.79,-27.784,-26.423
-147.88,-28.911,-28.983
-160.43,-29.519,-24.934
-156.04,-26.922,-27.301
-150.94,0.97564,-24.446
-153.36,-30.344,-26.18
-150.09,-28.36,-28.369
-166.24,-27.076,-24.302
-153.74,-24.565,-29.392
-153.32,-28.592,-28.158
-143.89,0.95192,-25.386
-152.77,-13.205,-30.258
-147.66,1.5413,-23.346
-148.69,-1.5847,-26.982
-169.06,-3.8582,-21.64
-170.38,-5.4532,-21.389
-150.53,2.2087,-23.881
-160.03,1.156,-23.824
-150.13,1.5372,-24.959
-155.39,-25.792,-28.526
-155.85,1.8742,-25.065
-171.27,-14.857,-23.541
-145.53,1.7441,-24.543
-144.76,4.4077,-22.087
-142.04,2.4405,-24.832
-145.16,4.0186,-23.565
-164.79,-10.052,-27.156
-171.34,-20.743,-21.77
-141.49,4.4038,-23.133
-160.15,-31.366,-25.031
-165.06,-26.088,-25.573
-168.14,-29.923,-21.837
-154.35,-22.94,-29.763
-157.46,5.0012,-21.999
-173.73,-7.0979,-20.47
-147.37,4.5934,-24.143
-150.92,-24.283,-30.441
-147.42,-25.631,-30.649
-165.55,1.0903,-21.785
-149.16,-22.673,-31.016
-160.4,3.914,-23.179
-174.08,-4.8277,-19.199
-147.04,5.4732,-23.834
-175.57,-10.346,-19.218
-152.91,5.5683,-23.685
-161.21,-20.859,-27.94
-156.98,5.7923,-23.406
-170.63,0.044964,-21.719
-154.08,-18.59,-30.44
-167.26,4.4514,-21.827
-177.11,-16.614,-18.889
-177.56,-2.8341,-15.843
-178.63,-4.0911,-15.492
-165.95,-34.019,-21.228
-139.37,8.4986,-22.459
-163.33,-30.753,-25.136
-150.05,-18.344,-31.423
-157.95,-18.423,-30.448
-163.97,-32.194,-24.679
-166.92,-23.067,-26.032
-144.47,9.1862,-22.352
-172.21,1.993,-20.184
-170.01,-24.067,-23.563
-180.38,-10.459,-14.761
-176.43,-21.043,-19.183
-178.89,-18.519,-16.473
-150.98,10.288,-21.915
-175.8,-1.8079,-19.752
-143.01,9.7962,-20.93
-176.02,-27.551,-15.164
-157.2,10.548,-21.363
-142.17,8.9611,-23.048
-180.4,-5.6219,-15.329
-174.73,-28.636,-18.745
-142.56,10.245,-21.1
-152.3,9.5188,-23.16
-174.98,2.1535,-18.823
-138.08,12.07,-21.593
-153.3,12.377,-21.736
-178.35,-25.336,-16.487
-133.33,12.851,-20.335
-172.81,-34.885,-18.979
-174.88,-35.188,-14.939
-178.79,-30.503,-12.187
-176.28,-37.273,-13.231
-181.49,-27.065,-12.152
-178.94,-1.1716,-14.811
-161.85,9.2258,-23.2
-136.77,13.187,-21.778
-165.67,8.5694,-22.206
-183.09,-13.199,-11.354
-145.34,14.708,-22.71
-177.11,1.785,-17.982
-183,-21.565,-12.968
-182.62,-23.726,-12.386
-182.18,-4.6679,-12.119
-181.47,-1.7142,-12.126
-131.76,14.283,-17.817
-182.1,-30.059,-13.055
-180.66,1.9182,-12.652
-183.45,-29.726,-8.6977
-178.82,-37.35,-12.314
-180.31,-35.716,-10.305
-185.81,-22.617,-9.9434
-185.49,-27.54,-8.0098
-185.37,-8.2013,-9.5306
-172.9,7.8952,-18.803
-183.16,-35.389,-8.1521
-186.87,-16.607,-11.166
-186.85,-25.707,-1.9437
-187.97,-15.252,-7.4478
-177.03,6.2014,-16.554
-180.32,3.0295,-15.121
-184.79,-1.4216,-9.306
-175.23,9.5705,-15.22
-187.44,-26.326,-5.5932
-185.12,-33.514,-5.0016
-181.05,4.6344,-12.386
-184.83,-34.695,-7.4566
-188.84,-18.882,-6.3485
-179.7,-42.25,-8.6917
-179.78,-43.102,-11.843
-181.73,-41.477,-4.9287
-182.22,-42.465,-8.7591
-190.12,-17.865,-3.6609
-190.17,-11.935,-5.4933
-187.32,-2.7616,-5.9907
-183.26,3.9438,-9.5737
-180.54,6.1803,-15.452
-181.96,5.9909,-11.567
-188.63,-1.6846,-4.2751
-180.77,8.2824,-13.266
-186.39,3.4831,-6.6122
-181.45,9.7772,-14.383
-171.28,12.541,-18.187
-191.53,-17.246,-2.0535
-192.73,-9.1873,-2.4388
-184.01,9.7459,-10.031
-193.23,-9.0395,1.023
-191.51,0.88385,-1.6761
-160.26,14.849,-21.067
-161.64,15.261,-21.65
-185.74,9.5444,-6.2993
-189.01,6.6516,-3.8351
-190.33,1.4263,3.2561
-156.1,15.7,-23.264
-188.54,7.7113,-0.45299
-189.5,6.1962,2.6372
-187.29,11.976,-0.44313
-156.06,16.695,-23.524
-149.16,14.858,-23.564
-151.33,17.956,-24.004
-146.66,19.946,-23.092
-140.55,17.027,-22.007
-138.2,16.105,-22.398
-142.71,21.083,-23.514
-135.13,16.476,-20.915
-133.29,15.764,-19.878
-140,21.827,-23.534
-131.48,17.789,-19.771
-127.16,13.406,-16.223
-129.11,16.673,-17.504
-126.46,13.965,-15.097
-133.85,21.614,-21.031
-129.44,18.057,-19.569
-134.19,21.82,-22.904
-124.28,14.645,-15.927
-138.32,26.292,-22.657
-125.41,19.092,-16.538
-133.91,27.487,-20.885
-128.99,23.388,-20.302
-124.78,19.583,-15.801
-129.42,25.538,-21.92
-126.17,23.433,-17.541
-122.54,18.974,-15.207
-129.27,27.832,-21.606
-123.78,22.788,-15.163
-124.36,23.884,-19.219
-122.5,23.873,-15.763
-121.78,24.279,-14.981
-124.68,28.075,-17.995
-117.7,22.673,-10.799
-117.47,23.11,-7.913
-119.16,25.315,-9.9942
-119.68,26.138,-14.532
-121.58,27.957,-15.246
-116.22,23.318,-5.995
-128.12,34.546,-20.312
-117.72,27.845,-9.4674
-114.26,26.412,-6.9668
-123.45,33.882,-16.968
-115.25,28.031,-5.6192
-118.7,31.024,-13.351
-114.94,28.419,-6.196
-121.29,34.086,-15.453
-118.46,32.851,-11.916
-116.32,30.957,-9.698
-114.26,29.591,-5.4172
-116.54,33.34,-10.943
-117.08,35.14,-12.727
-121.25,38.498,-15.608
-118.83,37.104,-13.494
-115.97,36.147,-5.5415
-119.25,38.566,-14.771
-116.78,39.301,-5.3702
-119.02,40.981,-11.087
-115.21,35.94,9.0084
-121.58,42.95,-15.365
-118.33,42.114,-8.89
-116.55,41.15,0.40219
-114.9,39.867,1.4588
-116.43,41.1,6.5683
-118.03,44.053,-8.1827
-116.58,43.313,-4.7317
-116.24,45.221,1.7242
-114.12,41.864,9.7222
-116.38,45.518,6.4944
-116.04,44.292,11.391
-70.253,-87.645,-13.681
-70.694,-88.965,-11.188
-69.797,-88.851,-11.291
-69.817,-88.85,-12.747
-68.713,-87.825,-12.109
-67.316,-88.956,-14.809
-65.681,-88.542,-14.087
-65.745,-88.961,-15.276
-65.48,-89.999,-17.209
-65.537,-90.466,-11.789
-66.034,-90.729,-19.244
-64.599,-89.312,-14.002
-65.313,-90.118,-17.072
-64.462,-89.442,-10.096
-65.372,-90.731,-18.019
-64.708,-90.255,-11.347
-64.783,-90.448,-11.933
-63.093,-89.149,-11.401
-65.18,-91.789,-19.016
-65.507,-92.624,-19.962
-65.349,-92.974,-18.507
-64.975,-92.991,-21.083
-62.419,-90.02,-13.842
-63.567,-91.822,-11.549
-64.873,-93.554,-19.868
-62.265,-90.443,-13.652
-63.169,-91.796,-18.274
-62.908,-91.589,-12.957
-62.503,-91.096,-15.702
-62.044,-90.736,-12.24
-62.378,-91.327,-17.908
-64.391,-93.6,-20.134
-61.482,-90.854,-12.82
-61.177,-91.376,-11.995
-64.088,-94.621,-17.768
-61.331,-91.535,-15.615
-62.009,-92.167,-18.38
-62.08,-92.841,-20.159
-63.667,-95.41,-19.327
-63.874,-95.763,-19.302
-62.242,-93.739,-19.304
-62.579,-94.461,-16.465
-62.712,-94.821,-14.548
-61.662,-93.462,-18.265
-63.315,-95.914,-17.692
-60.998,-93.008,-15.118
-63.41,-96.727,-14.794
-63.93,-97.5,-16.682
-64.757,-98.818,-12.269
-61.783,-94.309,-19.695
-62.03,-95.071,-14.849
-61.663,-94.387,-17.332
-63.887,-98.016,-13.918
-60.358,-92.477,-16.377
-61.34,-94.615,-12.598
-59.698,-91.973,-13.428
-60.586,-93.091,-16.53
-59.356,-91.764,-13.676
-60.144,-93.215,-13.371
-60.336,-92.964,-18.296
-60.597,-93.969,-14.807
-62.32,-95.504,-21.174
-64.314,-99.2,-14.451
-60.24,-93.544,-16.941
-62.966,-96.878,-22.073
-61.087,-94.715,-19.812
-62.831,-97.38,-18.536
-63.087,-97.85,-16.767
-63.555,-98.585,-16.511
-64.469,-99.83,-14.711
-63.592,-98.774,-14.597
-62.074,-96.744,-12.335
-62.174,-97.079,-11.765
-59.733,-93.449,-13.954
-59.086,-92.568,-13.539
-59.745,-93.29,-17.339
-59.949,-93.756,-15.888
-59.771,-93.646,-15.489
-62.301,-96.949,-18.412
-58.403,-92.196,-11.844
-59.452,-93.645,-14.383
-60.069,-94.349,-16.913
-59.964,-94.458,-14.866
-62.622,-97.406,-22.264
-59.544,-94.251,-11.614
-60.257,-95.49,-15.29
-59.848,-94.963,-13.376
-60.138,-95.463,-18.468
-61.463,-97.264,-11.24
-59.192,-94.405,-12.442
-61.066,-97.511,-20.513
-62.658,-100.02,-19.329
-60.042,-96.047,-14.401
-59.296,-95.351,-19.966
-58.993,-95.749,-19.324
-60.338,-98.093,-19.375
-62.31,-101.48,-17.783
-59.452,-96.891,-14.745
-60.727,-99.312,-15.079
-58.652,-95.864,-13.402
-59.879,-98.237,-15.735
-59.763,-98.286,-14.587
-62.907,-103.46,-14.988
-62.962,-103.67,-15.565
-57.626,-94.746,-14.8
-60.297,-99.552,-14.153
-60.925,-100.36,-18.825
-58.692,-97.613,-15.067
-61.499,-101.39,-18.587
-58.417,-96.64,-19.24
-60.486,-99.648,-20.241
-61.046,-100.71,-20.063
-57.264,-95.9,-18.086
-57.52,-97.378,-11.532
-124.83,115.94,22.04
-117.39,115.76,1.6663
-117.76,113.98,19.626
-60.895,-101.22,-18.956
-60.753,-101.04,-22.012
-116.43,113.32,20.34
-59.637,-99.749,-20.666
-63.185,-104.73,-16.471
-62.142,-103.81,-13.764
-58.707,-99.344,-19.215
-58.73,-99.825,-17.469
-59.552,-101.11,-18.36
-61.249,-104.67,-18.688
-113.98,112.09,20.68
-117.27,116.62,6.772
-118.13,113.93,22.555
-119.76,115.04,21.609
-112.48,112.5,18.787
-129.92,118.65,22.98
-122.99,116.75,21.88
-112.3,113.03,17.58
-117.6,114.82,21.576
-129.41,119.6,20.47
-128.94,118.92,24.455
-123.82,117.75,21.843
-115.98,116.24,10.53
-112.78,113.97,17.202
-123.89,118.27,20.258
-116,116.8,4.7358
-111.75,114.39,11.373
-117.28,117.87,5.181
-121.24,117.83,18.017
-122.93,118.07,20.856
-123.48,119.82,10.929
-116.1,117.21,9.4861
-121.45,119.15,11.502
-115.94,116.6,13.756
-116.01,115.51,19.782
-116.18,116.14,17.886
-114.6,117.42,11.076
-130.07,122.26,17.414
-121.22,120.74,8.9313
-122.62,120.73,14.373
-133.09,124.3,23.32
-136.69,125.34,24.43
-135.22,124.99,24.616
-137.16,125.35,27.172
-136.34,126.04,26.132
-136.65,126.09,26.344
-134.93,126.42,22.901
-136.77,127.81,22.308
-136.68,127.69,23.53
-135.61,127.18,25.559
-135.99,128.01,23.448
-18.792,-38.84,-26.969
-138.16,128.58,23.582
-136.59,127.59,26.837
-18.389,-40.617,-28.603
-18.19,-40.725,-27.803
-123.2,127.12,23.689
-17.341,-40.138,-26.494
-17.111,-36.535,-27.766
-123.89,127.35,23.842
-123.4,127.6,23.548
-123.76,128.11,24.803
-124.03,128.15,25.981
-122.84,128.09,25.587
-123.93,128.54,25.401
-124.03,128.93,23.773
-124.68,128.95,26.44
-123.58,129.23,24.834
-124.51,130.22,24.479
-125.37,130.61,24.675
-124.44,130.7,22.882
-122.96,130.61,22
-124.19,130.02,26.281
-125.65,131,25.119
-123.22,131.35,23.928
-123.55,131.76,24.869
-96.193,135.99,26.534
-95.748,136.08,26.648
-95.509,136.55,26.664
-95.713,137.19,26.049
-96.771,137.97,26.761
0.8132,67.833,-11.025
3.0682,68.845,-7.1738
-0.81144,65.707,-12.987
3.6821,68.599,-4.6937
2.0156,65.493,-10.615
2.1553,65.144,-12.424
5.518,68.141,-6.9037
5.4883,67.644,-8.3057
4.2263,66.704,-8.8681
3.7015,67.783,-3.8038
4.5628,66.172,-9.0731
1.9782,63.618,-12.51
5.4625,68.787,-2.029
5.6829,67.443,-5.1875
6.9569,66.822,-8.9435
5.7077,65.778,-8.8622
4.6418,64.413,-10.415
4.9779,64.922,-9.0541
6.3185,65.984,-7.3904
7.0624,65.385,-11.383
5.9326,67.393,-1.4191
5.6826,66.197,-3.7487
6.67,65.283,-9.359
3.2512,62.466,-13.721
6.6873,66.202,-2.4056
4.868,63.748,-7.167
5.2667,63.055,-9.5419
6.5318,66.241,-0.95081
5.8976,65.662,-1.3182
4.1506,61.465,-12.29
5.6965,64.959,-2.0683
7.051,64.851,-3.0504
6.0025,63.607,-3.2712
6.9157,64.388,-0.55232
5.4797,61.369,-9.0334
-94.895,137.67,26.712
-95.307,137.93,26.396
-95.736,137.99,26.252
-95.455,137.27,27.693
-96.205,138.18,26.577
-95.53,137.29,28.038
-96.958,138.85,25.843
-96.342,139.98,27.141
6.716,61.139,-1.0931
