-121.88,-172.87,-62.518
-121.81,-172.54,-61.045
-122.1,-169.82,-62.635
-121.98,-170.18,-62.921
-122.37,-170.68,-61.316
-120.94,-167.91,-60.823
-119.83,-166.24,-59.975
-121.92,-174.11,-60.073
-121.35,-174.84,-61.116
-120.04,-176.26,-61.302
-118.5,-176.69,-60.892
-121.33,-171.61,-57.294
-121.77,-172.87,-57.273
-121.68,-176.23,-58.573
-119.61,-177.51,-57.663
-121.4,-174.75,-57.548
-117.98,-176.92,-59.875
-119.83,-170.37,-55.356
-120.49,-173.02,-54.404
-120.94,-174.55,-55.233
-118.93,-169.53,-54.353
-120.58,-171.68,-53.02
-120.73,-174.23,-53.021
-120.49,-171.04,-53.83
-122.29,-176.04,-54.078
-119.08,-171.98,-52.212
-119.35,-170.66,-54.067
-121.82,-176.83,-53.648
-116.82,-169.58,-54.163
-120.04,-178.35,-54.073
-117.81,-171.83,-52.212
-116.92,-169.63,-53.353
-119.39,-178.77,-53.452
-115.01,-169.17,-54.367
-116.21,-171.41,-51.446
-116.66,-170.61,-52.631
-118.29,-177.24,-57.31
-114.76,-169.61,-54.524
-118.06,-179.46,-53.703
-115.93,-171.78,-52.011
-115.38,-171.81,-52.883
-114.27,-172.96,-52.173
-113.67,-171.64,-54.137
-113.63,-171.33,-54.784
-116.87,-178,-52.981
-113.86,-173.96,-52.645
-113.63,-172.93,-54.036
-112.27,-172.2,-54.221
-115.67,-177.78,-53.258
-114.48,-175.45,-52.346
-113.92,-174.56,-53.39
-115.65,-177.83,-52.741
-114.71,-176.48,-55.087
-114.23,-175.8,-55.952
-115.02,-176.18,-52.831
-114.61,-175.59,-51.04
-114.39,-174.26,-50.788
-114.73,-173.66,-50.142
-115.79,-172.82,-50.985
-117.96,-171.89,-50.675
-118.61,-171.82,-50.736
-111.62,-167.96,-56.21
-119.67,-165.95,-57.955
-118.51,-165.62,-58.017
-118.04,-164.79,-59.793
-116.37,-163.86,-58.199
-114.61,-163.93,-58.563
-113.54,-164.79,-59.244
-112.14,-165.47,-58.769
-109.6,-166.24,-58.253
-109.21,-167.42,-58.729
-108.91,-168.69,-57.436
-109.02,-170.72,-59.414
-110.81,-172.94,-59.879
-112.06,-174.36,-61.946
-112.79,-174.9,-63.041
-113.51,-175.91,-63.832
-115.1,-175.9,-63.609
-115.41,-176.07,-63.912
-116.53,-175.81,-63.85
-117.76,-176.13,-64.117
-117.94,-175.51,-63.814
-118.73,-175.02,-63.653
-119.68,-174.61,-64.558
-121.1,-171.72,-62.913
-121.54,-172.79,-62.247
-121.64,-167.71,-60.849
-120.46,-167.35,-60.47
-119.9,-166.04,-61.75
-115.89,-163.31,-58.468
-114.45,-163.59,-59.074
-116.68,-162.75,-60.095
-109.84,-165.36,-58.845
-109.4,-165.3,-59.253
-109.03,-169.58,-59.861
-109.63,-170.82,-60.801
-110.2,-172.65,-62.456
-110.97,-173.71,-62.821
-111.68,-174.2,-64.34
-117.49,-174.54,-69.214
-120.39,-173.89,-66.272
-121.97,-171.93,-66.982
-122.12,-168.34,-63.026
-119.26,-163.86,-62.672
-114.66,-163.79,-58.644
-112.92,-164.66,-60.294
-109.82,-165.69,-60.759
-118.7,-163.3,-64.684
-115.69,-162.91,-62.952
-115.97,-162.58,-62.3
-114.2,-163.95,-61.502
-113.43,-163.83,-61.156
-110.26,-165.48,-61.397
-108.87,-166.75,-61.405
-108.06,-166.69,-62.038
-108.22,-166.47,-63.129
-107.73,-169.45,-63.741
-108.22,-172.15,-66.894
-107.46,-170.98,-65.591
-110.16,-173.75,-70.161
-109.18,-173.71,-68.049
-111.9,-174.64,-71.445
-110.79,-174.93,-71.747
-113.51,-175.26,-72.665
-113.58,-175.1,-73.081
-115.44,-174.69,-73.255
-116.18,-174.6,-73.838
-117.49,-173.8,-73.885
-117.73,-174.41,-73.507
-121.09,-171.25,-73.179
-120.08,-172.52,-73.435
-119.77,-172.21,-74.207
-122.24,-170.29,-71.92
-122.14,-170.51,-73.107
-121.22,-169.68,-72.939
-122.16,-167.6,-71.022
-122.32,-168.48,-71.077
-121.04,-164.98,-66.973
-122.34,-165.86,-68.872
-119.96,-164.18,-65.487
-117.62,-163.02,-64.904
-117.7,-163.84,-64.944
-116.16,-163.22,-63.79
-116.26,-163.27,-63.23
-114.57,-164.27,-63.371
-109.7,-166.82,-63.11
-108.94,-166.33,-63.139
-108.06,-167.76,-62.057
-108.31,-169.2,-65.58
-108.76,-169.08,-64.909
-108.29,-172.19,-67.805
-109.31,-171.44,-68.01
-110.53,-174.4,-70.295
-110.49,-174.41,-70.751
-111.88,-174.19,-72.263
-112.86,-174.31,-72.175
-113.78,-175.13,-73.019
-115.15,-173.85,-73.341
-115.82,-174.07,-73.867
-117.24,-173.13,-74.421
-118.44,-172.34,-74.62
-120.2,-172.64,-74.191
-120.6,-170.49,-72.846
-121.11,-170.09,-72.029
-121.11,-168.33,-71.491
-121.71,-167.17,-71.373
-121.34,-165.87,-69.114
-120.28,-164.21,-66.865
-121.42,-165.4,-69.054
-121.53,-164.39,-67.472
-121.19,-167.41,-70.327
-121.18,-166.14,-67.654
-116.45,-168.74,-66.955
-119.46,-164.26,-65.364
-121.96,-170.98,-72.17
-120.05,-171.89,-73.109
-118.16,-172.92,-73.246
-115.67,-170.8,-70.525
-114.99,-170.97,-69.169
-116.17,-174.51,-74.635
-110.82,-173.23,-70.972
-111.09,-174.06,-69.755
-113.45,-169.74,-66.577
-111.64,-169.11,-65.547
-109.37,-169.39,-64.679
-108.91,-168.47,-62.89
-111.09,-167.11,-63.53
-115.34,-164.72,-64.228
-116.35,-162.14,-62.261
-117.42,-162.93,-65.553
-116.26,-166.56,-65.66
-116.78,-169.6,-68.598
-115.04,-166.74,-65.308
-111.52,-168.5,-66.09
-114.05,-169,-67.521
-115.59,-167.53,-66.453
-115.75,-169.76,-69.392
-112.48,-164.88,-62.349
-114.94,-171.41,-68.513
-113.32,-171.82,-69.997
-108.99,-171.63,-66.86
-118.63,-173.72,-69.612
-116.44,-175.45,-69.691
-115.71,-175.58,-70.269
-114.6,-175.57,-69.166
-113.22,-175.5,-69.391
-112.55,-175.53,-68.949
-121.58,-170.83,-67.921
-122.55,-169.87,-67.188
-123.03,-167.63,-67.23
-122.32,-166.73,-65.849
-121.42,-165.6,-64.863
-112.65,-164.33,-61.089
-112.64,-165.97,-61.649
-110.64,-166.29,-60.853
-107.98,-167.61,-60.931
-107.86,-169.19,-61.964
-109.18,-171,-63.499
-108.96,-172.33,-65.333
-109.22,-173.99,-65.703
-110.59,-174.8,-67.428
-111.99,-174.95,-68.041
-118.27,-180.54,-44.818
-118.09,-171.24,-40.439
-119.79,-182.06,-33
-49.738,-91.323,119.98
-50.482,-91.022,120.7
-52.552,-89.259,119.88
-53.087,-90.008,118.3
-51.391,-87.826,118.47
-50.294,-88.233,118.26
-49.455,-88.757,118.95
-50.151,-91.656,118.36
-49.543,-91.06,119.6
-50.374,-91.343,120.25
-51.38,-92.926,117.08
-43.899,-80.228,123.76
-51.356,-91.195,122.3
-51.499,-90.626,121.37
-52.455,-91.342,122.25
-53.749,-91.43,121.63
-52.765,-89.242,121.41
-46.694,-79.005,122.44
-52.938,-88.149,119.13
-46.264,-79.832,121.18
-44.869,-81.421,119.96
-44.208,-81.142,120.88
-43.85,-80.244,122.5
-46.498,-78.91,123.62
-46.35,-79.16,121.78
-45.744,-79.084,120.56
-44.674,-79.523,120.59
-44.439,-79.721,120.28
-44.594,-80.597,123.77
-45.88,-80.27,123.79
-46.414,-78.645,123.78
-46.542,-78.284,121.2
-43.405,-80.921,122.78
-46.347,-79.895,123.41
-43.244,-79.963,123.59
-30.709,-54.661,127.93
-30.457,-54.536,129.27
-31.446,-53.38,128.09
-31.112,-53.128,127.9
-29.734,-54.059,128.76
